,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
940,4416.4,5888.199999999999,6624.099999999999,7065.639999999999,7360.0,7570.257142857142,7727.949999999999,7850.5999999999985,7948.719999999999,8028.999999999999,8095.899999999999,8152.507692307692,8201.028571428571,8243.08,8279.875,8312.341176470587,8341.199999999999,8367.021052631579,8390.259999999998,8411.285714285714,8430.4,8447.852173913043,8463.85,8478.568,8492.153846153846,8504.733333333332,8516.414285714285,8527.289655172413,8537.439999999999,8546.935483870968,8555.8375,8564.199999999999,8572.070588235294,8579.491428571428,8586.5,8593.12972972973,8599.410526315789,8605.369230769229,8611.029999999999,8616.41463414634,8621.542857142857,8626.432558139533,8631.1,8635.56,8639.826086956522,8643.910638297872,8647.824999999999,8651.579591836733,8655.184,8658.647058823528
941,4421.099999999999,5894.466666666665,6631.15,7073.16,7367.833333333333,7578.314285714285,7736.174999999999,7858.955555555554,7957.179999999999,8037.545454545453,8104.5166666666655,8161.1846153846145,8209.757142857143,8251.853333333333,8288.687499999998,8321.188235294116,8350.077777777777,8375.926315789473,8399.189999999999,8420.238095238094,8439.372727272726,8456.84347826087,8472.858333333332,8487.591999999999,8501.192307692307,8513.785185185183,8525.47857142857,8536.365517241378,8546.526666666665,8556.032258064515,8564.943749999999,8573.315151515151,8581.194117647057,8588.622857142856,8595.638888888887,8602.275675675675,8608.563157894736,8614.528205128205,8620.194999999998,8625.585365853658,8630.719047619046,8635.613953488371,8640.286363636364,8644.751111111109,8649.021739130434,8653.11063829787,8657.029166666665,8660.78775510204,8664.395999999999,8667.862745098038
942,4425.8,5900.733333333334,6638.200000000001,7080.68,7375.666666666667,7586.371428571429,7744.400000000001,7867.311111111111,7965.64,8046.090909090909,8113.133333333333,8169.86153846154,8218.485714285714,8260.626666666667,8297.5,8330.035294117648,8358.955555555556,8384.831578947369,8408.12,8429.190476190475,8448.345454545455,8465.834782608696,8481.866666666667,8496.616,8510.23076923077,8522.837037037038,8534.542857142858,8545.441379310345,8555.613333333335,8565.129032258064,8574.050000000001,8582.430303030304,8590.317647058824,8597.754285714285,8604.777777777777,8611.421621621623,8617.715789473685,8623.68717948718,8629.36,8634.756097560976,8639.895238095238,8644.79534883721,8649.472727272729,8653.942222222222,8658.217391304348,8662.310638297873,8666.233333333334,8669.995918367347,8673.608,8677.078431372549
943,4430.5,5907.0,6645.25,7088.200000000001,7383.5,7594.428571428571,7752.625,7875.666666666666,7974.1,8054.636363636363,8121.75,8178.538461538462,8227.214285714286,8269.4,8306.3125,8338.882352941177,8367.833333333334,8393.736842105263,8417.05,8438.142857142857,8457.318181818182,8474.826086956522,8490.875,8505.64,8519.26923076923,8531.888888888889,8543.607142857143,8554.517241379312,8564.7,8574.225806451614,8583.15625,8591.545454545454,8599.441176470587,8606.885714285714,8613.916666666666,8620.567567567568,8626.868421052632,8632.846153846154,8638.525,8643.926829268292,8649.071428571428,8653.976744186046,8658.659090909092,8663.133333333333,8667.413043478262,8671.510638297872,8675.4375,8679.204081632653,8682.82,8686.294117647058
944,4435.2,5913.266666666666,6652.299999999999,7095.72,7391.333333333333,7602.485714285714,7760.849999999999,7884.022222222222,7982.5599999999995,8063.181818181818,8130.366666666666,8187.215384615385,8235.942857142858,8278.173333333332,8315.125,8347.729411764705,8376.71111111111,8402.642105263158,8425.98,8447.095238095237,8466.290909090909,8483.817391304348,8499.883333333333,8514.663999999999,8528.307692307691,8540.94074074074,8552.671428571428,8563.593103448276,8573.786666666667,8583.322580645161,8592.262499999999,8600.660606060606,8608.564705882352,8616.017142857143,8623.055555555555,8629.713513513514,8636.021052631579,8642.005128205128,8647.689999999999,8653.09756097561,8658.247619047619,8663.158139534882,8667.845454545455,8672.324444444444,8676.608695652174,8680.71063829787,8684.641666666666,8688.412244897958,8692.032,8695.509803921568
945,4439.9,5919.533333333333,6659.349999999999,7103.24,7399.166666666666,7610.5428571428565,7769.074999999999,7892.377777777777,7991.0199999999995,8071.727272727272,8138.983333333333,8195.892307692307,8244.671428571428,8286.946666666667,8323.9375,8356.576470588234,8385.588888888888,8411.547368421052,8434.909999999998,8456.047619047618,8475.263636363636,8492.808695652173,8508.891666666666,8523.687999999998,8537.346153846154,8549.99259259259,8561.735714285714,8572.668965517241,8582.873333333333,8592.419354838708,8601.36875,8609.775757575757,8617.688235294117,8625.14857142857,8632.194444444443,8638.85945945946,8645.173684210526,8651.164102564102,8656.855,8662.268292682926,8667.423809523809,8672.33953488372,8677.031818181818,8681.515555555554,8685.804347826086,8689.910638297872,8693.845833333333,8697.620408163264,8701.243999999999,8704.725490196077
946,4444.599999999999,5925.799999999999,6666.4,7110.759999999999,7406.999999999999,7618.5999999999985,7777.299999999999,7900.733333333332,7999.48,8080.272727272726,8147.5999999999985,8204.56923076923,8253.4,8295.72,8332.749999999998,8365.423529411764,8394.466666666665,8420.452631578946,8443.839999999998,8464.999999999998,8484.236363636363,8501.8,8517.9,8532.712,8546.384615384615,8559.044444444444,8570.8,8581.744827586206,8591.96,8601.516129032258,8610.474999999999,8618.890909090907,8626.81176470588,8634.279999999999,8641.333333333332,8648.005405405405,8654.326315789473,8660.323076923076,8666.019999999999,8671.439024390244,8676.599999999999,8681.520930232557,8686.218181818182,8690.706666666665,8694.999999999998,8699.11063829787,8703.05,8706.82857142857,8710.455999999998,8713.941176470587
947,4449.3,5932.066666666667,6673.450000000001,7118.280000000001,7414.833333333334,7626.657142857142,7785.525000000001,7909.0888888888885,8007.9400000000005,8088.818181818182,8156.216666666666,8213.246153846154,8262.128571428571,8304.493333333334,8341.5625,8374.270588235295,8403.344444444445,8429.357894736842,8452.77,8473.952380952382,8493.209090909091,8510.791304347827,8526.908333333335,8541.736,8555.423076923078,8568.096296296297,8579.864285714286,8590.820689655173,8601.046666666667,8610.612903225807,8619.581250000001,8628.006060606062,8635.935294117648,8643.41142857143,8650.472222222223,8657.151351351353,8663.478947368421,8669.482051282052,8675.185,8680.609756097561,8685.77619047619,8690.702325581395,8695.404545454547,8699.897777777778,8704.195652173914,8708.310638297873,8712.254166666668,8716.036734693878,8719.668,8723.156862745098
948,4454.0,5938.333333333333,6680.5,7125.8,7422.666666666667,7634.714285714285,7793.75,7917.444444444444,8016.400000000001,8097.363636363636,8164.833333333333,8221.923076923078,8270.857142857143,8313.266666666666,8350.375,8383.117647058823,8412.222222222223,8438.263157894737,8461.699999999999,8482.904761904761,8502.181818181818,8519.782608695652,8535.916666666668,8550.76,8564.461538461539,8577.148148148148,8588.928571428572,8599.896551724138,8610.133333333333,8619.709677419354,8628.6875,8637.121212121212,8645.05882352941,8652.542857142857,8659.611111111111,8666.297297297298,8672.631578947368,8678.641025641025,8684.35,8689.780487804877,8694.95238095238,8699.883720930233,8704.59090909091,8709.08888888889,8713.391304347826,8717.510638297872,8721.458333333332,8725.244897959183,8728.88,8732.372549019607
949,4458.7,5944.599999999999,6687.549999999999,7133.32,7430.5,7642.771428571428,7801.974999999999,7925.799999999999,8024.86,8105.90909090909,8173.449999999999,8230.6,8279.585714285715,8322.039999999999,8359.1875,8391.964705882352,8421.099999999999,8447.168421052631,8470.63,8491.857142857141,8511.154545454545,8528.773913043478,8544.925,8559.784,8573.5,8586.199999999999,8597.992857142857,8608.972413793104,8619.22,8628.806451612903,8637.793749999999,8646.236363636364,8654.182352941176,8661.674285714285,8668.75,8675.443243243244,8681.784210526315,8687.8,8693.515,8698.951219512195,8704.128571428571,8709.06511627907,8713.777272727273,8718.279999999999,8722.586956521738,8726.71063829787,8730.662499999999,8734.453061224489,8738.091999999999,8741.588235294117
950,4463.4,5950.866666666666,6694.599999999999,7140.84,7438.333333333333,7650.82857142857,7810.199999999999,7934.155555555554,8033.32,8114.454545454544,8182.066666666666,8239.276923076923,8288.314285714285,8330.813333333334,8368.0,8400.81176470588,8429.977777777776,8456.073684210525,8479.56,8500.809523809523,8520.127272727272,8537.765217391305,8553.933333333332,8568.807999999999,8582.538461538461,8595.25185185185,8607.057142857142,8618.04827586207,8628.306666666665,8637.90322580645,8646.9,8655.351515151515,8663.30588235294,8670.805714285714,8677.888888888889,8684.58918918919,8690.936842105262,8696.958974358973,8702.679999999998,8708.121951219511,8713.304761904761,8718.246511627905,8722.963636363636,8727.47111111111,8731.782608695652,8735.910638297872,8739.866666666665,8743.661224489795,8747.303999999998,8750.803921568626
951,4468.099999999999,5957.133333333332,6701.65,7148.36,7446.166666666666,7658.885714285713,7818.424999999999,7942.51111111111,8041.779999999999,8122.999999999999,8190.683333333332,8247.953846153845,8297.042857142857,8339.586666666666,8376.812499999998,8409.658823529411,8438.855555555554,8464.97894736842,8488.489999999998,8509.761904761903,8529.099999999999,8546.75652173913,8562.941666666666,8577.831999999999,8591.576923076922,8604.303703703703,8616.121428571427,8627.124137931034,8637.393333333332,8647.0,8656.006249999999,8664.466666666665,8672.429411764704,8679.937142857141,8687.027777777777,8693.735135135135,8700.08947368421,8706.117948717947,8711.845,8717.292682926827,8722.48095238095,8727.427906976744,8732.15,8736.662222222221,8740.978260869564,8745.11063829787,8749.070833333331,8752.869387755101,8756.516,8760.019607843136
952,4472.8,5963.4,6708.700000000001,7155.880000000001,7454.000000000001,7666.942857142857,7826.650000000001,7950.866666666667,8050.240000000001,8131.545454545455,8199.3,8256.63076923077,8305.77142857143,8348.36,8385.625,8418.505882352942,8447.733333333334,8473.884210526316,8497.42,8518.714285714286,8538.072727272727,8555.747826086958,8571.95,8586.856,8600.615384615385,8613.355555555556,8625.185714285715,8636.2,8646.48,8656.09677419355,8665.112500000001,8673.58181818182,8681.552941176471,8689.068571428572,8696.166666666666,8702.881081081083,8709.242105263158,8715.276923076923,8721.01,8726.463414634147,8731.657142857142,8736.609302325582,8741.336363636365,8745.853333333333,8750.173913043478,8754.310638297873,8758.275,8762.077551020408,8765.728000000001,8769.235294117647
953,4477.5,5969.666666666666,6715.75,7163.400000000001,7461.833333333334,7675.0,7834.875,7959.222222222222,8058.7,8140.090909090909,8207.916666666666,8265.307692307693,8314.5,8357.133333333333,8394.4375,8427.35294117647,8456.611111111111,8482.78947368421,8506.35,8527.666666666666,8547.045454545454,8564.739130434782,8580.958333333334,8595.88,8609.653846153846,8622.407407407407,8634.25,8645.275862068966,8655.566666666668,8665.193548387097,8674.21875,8682.69696969697,8690.676470588236,8698.2,8705.305555555555,8712.027027027027,8718.394736842105,8724.435897435897,8730.175,8735.634146341463,8740.833333333334,8745.790697674418,8750.522727272728,8755.044444444444,8759.369565217392,8763.510638297872,8767.479166666666,8771.285714285714,8774.94,8778.450980392157
954,4482.2,5975.9333333333325,6722.799999999999,7170.92,7469.666666666667,7683.057142857142,7843.099999999999,7967.577777777777,8067.16,8148.636363636363,8216.533333333333,8273.984615384616,8323.228571428572,8365.906666666666,8403.25,8436.199999999999,8465.488888888889,8491.694736842104,8515.279999999999,8536.619047619048,8556.018181818183,8573.730434782608,8589.966666666667,8604.903999999999,8618.692307692307,8631.459259259258,8643.314285714285,8654.35172413793,8664.653333333334,8674.290322580646,8683.324999999999,8691.81212121212,8699.8,8707.331428571428,8714.444444444443,8721.172972972972,8727.547368421052,8733.59487179487,8739.34,8744.80487804878,8750.009523809524,8754.972093023254,8759.709090909091,8764.235555555555,8768.565217391304,8772.71063829787,8776.683333333332,8780.49387755102,8784.152,8787.666666666666
955,4486.9,5982.199999999999,6729.849999999999,7178.44,7477.5,7691.114285714285,7851.324999999999,7975.9333333333325,8075.62,8157.181818181817,8225.15,8282.661538461538,8331.957142857142,8374.68,8412.0625,8445.04705882353,8474.366666666665,8500.599999999999,8524.21,8545.571428571428,8564.99090909091,8582.721739130435,8598.975,8613.928,8627.73076923077,8640.51111111111,8652.378571428571,8663.427586206897,8673.74,8683.387096774193,8692.43125,8700.927272727273,8708.923529411764,8716.462857142857,8723.583333333332,8730.318918918918,8736.699999999999,8742.753846153846,8748.505,8753.975609756097,8759.185714285713,8764.153488372092,8768.895454545454,8773.426666666666,8777.760869565216,8781.910638297872,8785.887499999999,8789.702040816326,8793.364,8796.882352941175
956,4491.599999999999,5988.466666666665,6736.9,7185.959999999999,7485.333333333333,7699.171428571427,7859.549999999999,7984.288888888887,8084.079999999999,8165.727272727271,8233.766666666665,8291.33846153846,8340.685714285713,8383.453333333333,8420.874999999998,8453.894117647058,8483.244444444443,8509.505263157893,8533.14,8554.523809523807,8573.963636363636,8591.71304347826,8607.983333333332,8622.952,8636.76923076923,8649.562962962962,8661.442857142856,8672.503448275862,8682.826666666666,8692.48387096774,8701.537499999999,8710.042424242423,8718.047058823528,8725.594285714285,8732.72222222222,8739.464864864864,8745.852631578946,8751.91282051282,8757.669999999998,8763.146341463413,8768.361904761903,8773.334883720929,8778.081818181818,8782.617777777776,8786.95652173913,8791.11063829787,8795.091666666665,8798.91020408163,8802.576,8806.098039215685
957,4496.3,5994.733333333334,6743.950000000001,7193.4800000000005,7493.166666666667,7707.228571428572,7867.775000000001,7992.644444444444,8092.540000000001,8174.272727272727,8242.383333333333,8300.015384615386,8349.414285714287,8392.226666666667,8429.6875,8462.741176470588,8492.122222222222,8518.410526315789,8542.07,8563.47619047619,8582.936363636365,8600.704347826088,8616.991666666667,8631.976,8645.807692307693,8658.614814814815,8670.507142857143,8681.579310344829,8691.913333333334,8701.580645161292,8710.643750000001,8719.157575757576,8727.170588235294,8734.725714285714,8741.861111111111,8748.610810810811,8755.005263157895,8761.071794871796,8766.835000000001,8772.317073170732,8777.538095238095,8782.516279069767,8787.268181818183,8791.808888888889,8796.152173913044,8800.310638297873,8804.295833333334,8808.118367346939,8811.788,8815.313725490196
958,4501.0,6001.0,6751.0,7201.0,7501.0,7715.285714285714,7876.0,8001.0,8101.0,8182.818181818182,8251.0,8308.692307692309,8358.142857142857,8401.0,8438.5,8471.588235294117,8501.0,8527.315789473683,8551.0,8572.42857142857,8591.909090909092,8609.695652173914,8626.0,8641.0,8654.846153846154,8667.666666666666,8679.57142857143,8690.655172413793,8701.0,8710.677419354839,8719.75,8728.272727272728,8736.29411764706,8743.857142857143,8751.0,8757.756756756757,8764.157894736842,8770.23076923077,8776.0,8781.487804878048,8786.714285714286,8791.697674418605,8796.454545454546,8801.0,8805.347826086956,8809.510638297872,8813.5,8817.326530612245,8821.0,8824.529411764706
959,4505.7,6007.266666666666,6758.049999999999,7208.52,7508.833333333333,7723.342857142857,7884.224999999999,8009.355555555555,8109.46,8191.363636363636,8259.616666666667,8317.36923076923,8366.871428571429,8409.773333333333,8447.3125,8480.435294117646,8509.877777777778,8536.221052631578,8559.929999999998,8581.380952380952,8600.881818181819,8618.686956521738,8635.008333333333,8650.024,8663.884615384615,8676.718518518517,8688.635714285714,8699.731034482758,8710.086666666666,8719.774193548386,8728.856249999999,8737.387878787878,8745.417647058823,8752.98857142857,8760.138888888889,8766.902702702702,8773.310526315789,8779.389743589743,8785.164999999999,8790.658536585366,8795.890476190476,8800.879069767441,8805.64090909091,8810.191111111111,8814.54347826087,8818.71063829787,8822.704166666666,8826.534693877551,8830.212,8833.745098039215
