,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
914,5668.199999999971,5101.751999999943,4858.963265306136,4724.074074074174,4638.233057851321,4578.80355029583,4535.221333333366,4501.89342560548,4475.581717451596,4454.281632653075,4436.685822306232,4421.905280000093,4409.3144032922255,4398.460166468536,4389.006451612942,4380.698622589553,4373.340244897967,4366.777355734079,4360.887573964493,4355.572397382491,4350.751649540368,4346.359407407476,4342.340968764212,4338.650562265721,4335.249596309175,4332.105304378762,4329.189685950467,4326.47867036019,4323.9514507325985,4321.589948938519,4319.3783824641305,4317.302911242667,4315.351347738941,4313.5129174543345,4311.778059908761,4310.138262338218,4308.585920000015,4307.114218249206,4305.717032526692,4304.38884316388,4303.124662504958,4301.919972317505,4300.770669836188,4299.673021081017,4298.623620332325,4297.6193548334295,4296.657373953216,4295.735062162631,4294.850015287179,4294.000019580829
915,2835.0999999999854,3402.167999999962,3645.222448979602,3780.259259259339,3866.194214876101,3925.6887573964254,3969.318666666695,4002.6830449826484,4029.0235457064364,4050.346938775522,4067.962003780712,4082.7587200000858,4095.363374485638,4106.229488703967,4115.693548387133,4124.01046831958,4131.3768979591905,4137.9469685901795,4143.843195266268,4149.164187983324,4153.990210924897,4158.387259259325,4162.410095065704,4166.104539775092,4169.509227220361,4172.656959772141,4175.575768595093,4178.289750692597,4180.819735708179,4183.183821553406,4185.397808012126,4187.47555029592,4189.4292492760305,4191.269691241353,4193.006447133517,4194.64803903178,4196.202080000015,4197.6753921402515,4199.074106713524,4200.403749428176,4201.669313397697,4202.875321798493,4204.025881885365,4205.124731723661,4206.175280759883,4207.180645156122,4208.143678662524,4209.066999669516,4209.953014981435,4210.803940765519
916,5680.599999999971,5112.911999999943,4869.591836734708,4734.407407407508,4648.3785123967755,4588.8189349112145,4545.141333333366,4511.740484429009,4485.371191135807,4464.024489795932,4446.390170132318,4431.577280000093,4418.95884773667,4408.080856123709,4398.606451612942,4390.280440771372,4382.905959183681,4376.328707085429,4370.426035502954,4365.099226650784,4360.267928610136,4355.866074074143,4351.838841104638,4348.140358184089,4344.731949250352,4341.580776076875,4338.658776859558,4335.941828254927,4333.409077851244,4331.042407954914,4328.826001511749,4326.745988165744,4324.79015370909,4322.94770006303,4321.209045824255,4319.565659598494,4318.009920000018,4316.534997469989,4315.134754045687,4313.8036579787085,4312.536710697752,4311.329384082249,4310.1775663879735,4309.077515463136,4308.025818134671,4307.019354833652,4306.0552686903875,4305.130938451772,4304.243954681808,4303.3920987897245
917,2841.2999999999856,3409.607999999962,3653.1938775510307,3788.5259259260065,3874.6487603306464,3934.273372781041,3977.998666666695,4011.4359861591183,4037.8340720222263,4059.2040816326653,4076.857655954625,4091.686720000086,4104.318930041193,4115.208799048795,4124.693548387133,4133.028650137762,4140.411183673476,4146.995617238827,4152.904733727806,4158.237358715032,4163.07393185513,4167.480592592659,4171.512222725279,4175.214743856725,4178.626874279184,4181.781488074027,4184.706677686003,4187.42659279786,4189.962108589536,4192.331362537014,4194.5501889645075,4196.632473372843,4198.590443305881,4200.434908632658,4202.175461218026,4203.820641771507,4205.378080000018,4206.8546129194765,4208.256385194545,4209.5889346133745,4210.857265204948,4212.065910033824,4213.218985333701,4214.3202373417325,4215.37308295783,4216.3806451563405,4217.3457839260045,4218.271123381327,4219.159075588172,4220.011861558553
918,5692.999999999971,5124.071999999943,4880.220408163279,4744.740740740842,4658.523966942231,4598.834319526599,4555.061333333366,4521.587543252537,4495.160664820018,4473.767346938789,4456.094517958405,4441.249280000094,4428.603292181115,4417.701545778882,4408.206451612942,4399.862258953191,4392.471673469396,4385.88005843678,4379.964497041416,4374.626055919077,4369.784207679903,4365.3727407408105,4361.336713445065,4357.630154102457,4354.214302191528,4351.056247774987,4348.12786776865,4345.404986149664,4342.866704969889,4340.494866971308,4338.273620559369,4336.189065088822,4334.22895967924,4332.382482671726,4330.640031739749,4328.993056858769,4327.43392000002,4325.955776690773,4324.552475564682,4323.218472793537,4321.948758890545,4320.738795846991,4319.584462939756,4318.48200984525,4317.42801593701,4316.419354833865,4315.453163427546,4314.526814740892,4313.637894076409,4312.784177998582
919,2847.4999999999854,3417.0479999999616,3661.1653061224592,3796.792592592674,3883.1033057851923,3942.857988165656,3986.678666666695,4020.1889273355882,4046.644598338016,4068.0612244898084,4085.753308128538,4100.614720000087,4113.274485596749,4124.188109393624,4133.693548387133,4142.046831955944,4149.445469387762,4156.044265887475,4161.966272189345,4167.31052944674,4172.157652785362,4176.573925925993,4180.614350384853,4184.3249479383585,4187.744521338008,4190.906016375913,4193.837586776912,4196.563434903124,4199.104481470893,4201.47890352062,4203.702569916889,4205.789396449767,4207.751637335733,4209.600126023963,4211.344475302534,4212.9932445112345,4214.55408000002,4216.0338336987015,4217.438663675565,4218.774119798573,4220.045217012199,4221.256498269154,4222.4120887820345,4223.5157429598,4224.570885155771,4225.580645156549,4226.547889189473,4227.475247093119,4228.3651361948805,4229.219782351551
920,5705.399999999971,5135.231999999943,4890.84897959185,4755.074074074176,4668.669421487686,4608.849704141983,4564.981333333366,4531.434602076066,4504.950138504229,4483.510204081646,4465.798865784492,4450.921280000094,4438.24773662556,4427.322235434055,4417.806451612942,4409.444077135009,4402.03738775511,4395.431409788131,4389.5029585798775,4384.152885187369,4379.300486749671,4374.879407407478,4370.83458578549,4367.119950020824,4363.696655132705,4360.531719473101,4357.59695867774,4354.868144044402,4352.324332088534,4349.947325987701,4347.721239606988,4345.632142011899,4343.667765649389,4341.817265280422,4340.071017655243,4338.420454119044,4336.857920000023,4335.376555911556,4333.970197083677,4332.633287608365,4331.360807083338,4330.148207611732,4328.991359491536,4327.886504227361,4326.830213739344,4325.81935483407,4324.8510581646915,4323.922691029995,4323.031833470984,4322.176257207403
921,2853.6999999999857,3424.4879999999616,3669.136734693888,3805.0592592593407,3891.5578512397387,3951.442603550271,3995.358666666695,4028.941868512058,4055.455124653806,4076.918367346951,4094.6489603024506,4109.542720000087,4122.230041152306,4133.167419738452,4142.693548387133,4151.065013774126,4158.479755102048,4165.092914536123,4171.027810650883,4176.383700178447,4181.241373715596,4185.667259259327,4189.716478044428,4193.435152019991,4196.862168396832,4200.0305446778,4202.968495867821,4205.700277008388,4208.24685435225,4210.626444504227,4212.8549508692695,4214.946319526691,4216.912831365584,4218.765343415267,4220.513489387042,4222.165847250962,4223.730080000023,4225.213054477927,4226.6209421565845,4227.959304983771,4229.233168819449,4230.447086504482,4231.605192230365,4232.711248577864,4233.768687353706,4234.7806451567485,4235.749994452927,4236.679370804893,4237.571196801564,4238.427703144513
922,5717.799999999972,5146.3919999999425,4901.477551020422,4765.40740740751,4678.814876033141,4618.865088757368,4574.901333333366,4541.2816608995945,4514.739612188439,4493.253061224504,4475.503213610578,4460.593280000095,4447.892181070005,4436.942925089228,4427.406451612942,4419.025895316827,4411.6031020408245,4404.982761139481,4399.0414201183385,4393.679714455662,4388.81676581944,4384.386074074145,4380.332458125916,4376.609745939191,4373.179008073882,4370.007191171214,4367.0660495868315,4364.331301939139,4361.781959207179,4359.399785004095,4357.168858654607,4355.075218934977,4353.106571619539,4351.252047889118,4349.502003570737,4347.847851379319,4346.281920000026,4344.79733513234,4343.387918602671,4342.048102423192,4340.772855276129,4339.557619376471,4338.398256043314,4337.290998609467,4336.232411541671,4335.219354834265,4334.248952901825,4333.318567319079,4332.425772865534,4331.568336416189
923,2859.899999999986,3431.9279999999617,3677.1081632653163,3813.325925926008,3900.0123966942847,3960.027218934886,4004.0386666666955,4037.694809688528,4064.2656509695958,4085.775510204094,4103.544612476363,4118.470720000088,4131.185596707862,4142.146730083279,4151.693548387133,4160.083195592308,4167.514040816334,4174.141563184771,4180.089349112422,4185.456870910154,4190.325094645829,4194.76059259266,4198.818605704003,4202.545356101624,4205.979815455656,4209.155072979687,4212.099404958731,4214.837119113651,4217.389227233607,4219.773985487834,4222.007331821651,4224.1032426036145,4226.074025395435,4227.930560806572,4229.682503471549,4231.338449990689,4232.906080000025,4234.392275257152,4235.803220637604,4237.144490168968,4238.421120626697,4239.637674739809,4240.798295678694,4241.906754195924,4242.966489551635,4243.98064515694,4244.95209971637,4245.883494516649,4246.777257408223,4247.63562393744
924,5730.199999999972,5157.551999999942,4912.106122448993,4775.740740740844,4688.960330578597,4628.880473372752,4584.821333333366,4551.128719723123,4524.52908587265,4502.995918367361,4485.207561436665,4470.265280000095,4457.53662551445,4446.5636147444,4437.006451612942,4428.607713498645,4421.168816326539,4414.534112490832,4408.5798816568,4403.206543723954,4398.3330448892075,4393.892740740811,4389.830330466342,4386.099541857559,4382.661361015059,4379.482662869327,4376.535140495923,4373.794459833875,4371.239586325824,4368.852244020489,4366.616477702227,4364.518295858054,4362.5453775896885,4360.686830497815,4358.93298948623,4357.275248639594,4355.705920000028,4354.2181143531225,4352.8056401216645,4351.462917238019,4350.184903468919,4348.967031141209,4347.80515259509,4346.69549299157,4345.634609343993,4344.619354834453,4343.6468476389455,4342.714443608146,4341.8197122600595,4340.960415624942
925,2866.099999999986,3439.3679999999613,3685.079591836745,3821.592592592675,3908.4669421488306,3968.6118343195017,4012.7186666666953,4046.447750864998,4073.0761772853853,4094.632653061237,4112.440264650276,4127.398720000088,4140.141152263418,4151.1260404281065,4160.693548387133,4169.1013774104895,4176.54832653062,4183.190211833419,4189.15088757396,4194.530041641861,4199.408815576062,4203.853925925993,4207.920733363579,4211.655560183257,4215.09746251448,4218.279601281574,4221.23031404964,4223.973961218914,4226.531600114964,4228.921526471441,4231.159712774032,4233.260165680538,4235.235219425286,4237.095778197878,4238.851517556057,4240.511052730416,4242.082080000027,4243.571496036376,4244.985499118623,4246.329675354165,4247.609072433945,4248.828262975135,4249.99139912702,4251.10225981398,4252.164291749559,4253.180645157124,4254.154204979801,4255.087618228388,4255.983318014858,4256.8435447303345
926,5742.599999999972,5168.711999999942,4922.7346938775645,4786.074074074178,4699.105785124051,4638.895857988136,4594.741333333366,4560.975778546652,4534.318559556861,4512.738775510218,4494.911909262752,4479.937280000096,4467.181069958895,4456.184304399572,4446.606451612942,4438.189531680463,4430.734530612253,4424.085463842182,4418.118343195262,4412.7333729922475,4407.849323958975,4403.399407407478,4399.328202806769,4395.589337775927,4392.143713956236,4388.9581345674405,4386.004231405013,4383.257617728613,4380.6972134444695,4378.3047030368825,4376.064096749847,4373.961372781132,4371.984183559838,4370.121613106511,4368.363975401724,4366.702645899869,4365.12992000003,4363.638893573905,4362.223361640658,4360.877732052845,4359.596951661709,4358.376442905946,4357.212049146863,4356.099987373669,4355.03680714631,4354.019354834632,4353.044742376055,4352.110319897197,4351.2136516545615,4350.352494833662
927,2872.299999999986,3446.8079999999613,3693.0510204081734,3829.8592592593423,3916.921487603376,3977.1964497041167,4021.398666666695,4055.200692041468,4081.886703601175,4103.48979591838,4121.335916824189,4136.326720000088,4149.096707818974,4160.105350772934,4169.693548387133,4178.119559228671,4185.582612244906,4192.238860482067,4198.2124260354985,4203.603212373569,4208.4925365062945,4212.9472592593265,4217.022861023153,4220.765764264889,4224.215109573303,4227.404129583461,4230.361223140549,4233.110803324178,4235.673972996321,4238.069067455048,4240.312093726414,4242.417088757462,4244.396413455137,4246.260995589182,4248.0205316405645,4249.683655470143,4251.25808000003,4252.7507168156,4254.167777599642,4255.5148605393615,4256.797024241192,4258.018851210459,4259.184502575344,4260.297765432032,4261.362093947477,4262.3806451573,4263.356310243221,4264.291741940111,4265.1893786214705,4266.051465523197
928,5754.999999999973,5179.871999999942,4933.363265306136,4796.4074074075115,4709.2512396695065,4648.911242603521,4604.661333333366,4570.82283737018,4544.108033241072,4522.481632653075,4504.616257088838,4489.609280000096,4476.82551440334,4465.804994054744,4456.206451612942,4447.771349862282,4440.300244897968,4433.636815193533,4427.656804733723,4422.26020226054,4417.365603028743,4412.906074074144,4408.826075147194,4405.079133694294,4401.626066897412,4398.433606265554,4395.473322314105,4392.72077562335,4390.154840563115,4387.757162053276,4385.5117157974655,4383.40444970421,4381.422989529988,4379.556395715207,4377.794961317217,4376.130043160144,4374.553920000032,4373.059672794688,4371.641083159652,4370.29254686767,4369.008999854497,4367.78585467068,4366.618945698634,4365.5044817557655,4364.439004948621,4363.419354834805,4362.442637113154,4361.506196186232,4360.607591049042,4359.74457404235
929,2878.4999999999864,3454.2479999999614,3701.022448979602,3838.1259259260096,3925.376033057922,3985.781065088732,4030.0786666666954,4063.9536332179377,4090.6972299169647,4112.346938775523,4130.2315689981015,4145.254720000089,4158.05226337453,4169.084661117761,4178.693548387133,4187.137741046853,4194.616897959192,4201.287509130715,4207.273964497037,4212.676383105276,4217.576257436527,4222.04059259266,4226.124988682728,4229.875968346522,4233.332756632127,4236.528657885348,4239.4921322314585,4242.247645429442,4244.816345877678,4247.2166084386545,4249.464474678794,4251.574011834386,4253.557607484988,4255.4262129804865,4257.189545725072,4258.85625820987,4260.434080000032,4261.929937594824,4263.350056080661,4264.700045724557,4265.984976048438,4267.209439445781,4268.377606023665,4269.493271050082,4270.55989614539,4271.580645157468,4272.55841550663,4273.495865651819,4274.395439228061,4275.259386316029
930,5767.399999999972,5191.031999999942,4943.991836734707,4806.7407407408455,4719.396694214962,4658.926627218905,4614.581333333366,4580.669896193709,4553.897506925283,4532.224489795933,4514.320604914925,4499.281280000097,4486.469958847785,4475.4256837099165,4465.806451612942,4457.3531680441,4449.865959183682,4443.188166544884,4437.195266272185,4431.787031528833,4426.881882098511,4422.412740740811,4418.32394748762,4414.568929612662,4411.108419838589,4407.909077963667,4404.942413223196,4402.1839335180875,4399.61246768176,4397.20962106967,4394.959334845084,4392.847526627287,4390.861795500137,4388.991178323903,4387.2259472327105,4385.55744042042,4383.977920000035,4382.48045201547,4381.058804678645,4379.7073616824955,4378.421048047285,4377.195266435414,4376.025842250403,4374.908976137858,4373.841202750928,4372.819354834969,4371.840531850242,4370.902072475252,4370.001530443501,4369.136653251009
