,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
842,2608.799999999981,3130.6079999999656,3354.2653061224614,3478.5259259259883,3557.6033057851732,3612.350295857971,3652.4986666666928,3683.2006920414906,3707.439335180109,3727.0612244898048,3743.2706994328905,3756.8867200000705,3768.485596707864,3778.484661117751,3787.193548387123,3794.846831955935,3801.62546938776,3807.671292914507,3813.0970414201115,3817.993456276011,3822.4343969713964,3826.4805925926457,3830.182435491229,3833.5820907955026,3836.71510957329,3839.611676753273,3842.297586776901,3844.795013850477,3847.1231255386742,3849.2985756517587,3851.3359032502217,3853.24785798823,3855.0456671864995,3856.7392564587894,3858.3374330491088,3859.848039031963,3861.2780800003716,3862.633833699354,3863.920942157721,3865.1444901708915,3866.3090724371245,3867.4188512155883,3868.477606031747,3869.4887766806332,3870.4555005601514,3871.380645186163,3872.2668366015027,3873.116484269725,3873.9318029518067,3874.7148319836183
843,5227.999999999962,4705.571999999948,4481.648979591853,4357.240740740819,4278.069421487663,4223.257396449684,4183.061333333363,4152.322837370207,4128.05540166211,4108.410204081642,4092.1814744801495,4078.5492800000766,4066.936625514452,4056.9256837099056,4048.2064516129312,4040.5440771349995,4033.757387755107,4027.7043827611087,4022.2721893491052,4017.369958358104,4012.9237425636115,4008.8727407407964,4005.1665006790995,4001.7628071636827,3998.6260668973982,3995.726059095743,3993.036958677729,3990.536565097017,3988.205688020721,3986.027653856544,3983.987906273654,3982.073680473439,3980.273735798663,3978.578134845682,3976.978059908857,3975.4656595986708,3974.0339200003646,3972.676555912192,3971.387918603779,3970.162917239895,3968.9969516648125,3967.885854675691,3966.825842258301,3965.813470532175,3964.8455983740632,3963.9193548630533,3963.032110838971,3962.1814539785064,3961.3651668927714,3960.581207827077
844,2614.999999999981,3138.047999999965,3362.23673469389,3486.7925925926556,3566.057851239719,3620.934911242586,3661.1786666666926,3691.9536332179614,3716.249861495899,3735.9183673469474,3752.166351606804,3765.814720000071,3777.4411522634196,3787.4639714625787,3796.193548387123,3803.865013774117,3810.6597551020454,3816.7199415631553,3822.15857988165,3827.066627007718,3831.5181179016295,3835.5739259259794,3839.284563150804,3842.6922948771353,3845.8327566321136,3848.7362050551596,3851.4284958678104,3853.931855955741,3856.2654984200303,3858.4461166353653,3860.4882842026022,3862.4047810651527,3864.2068612163494,3865.904473850091,3867.506447133611,3869.02064177168,3870.454080000355,3871.813054478546,3873.1032206386844,3874.329675355995,3875.497024244222,3876.609439450675,3877.670709479703,3878.6842822981266,3879.653302757236,3880.580645185116,3881.468941863159,3882.3206079789447,3883.137863554916,3883.922752771644
845,5240.399999999962,4716.731999999948,4492.277551020425,4367.574074074153,4288.214876033118,4233.272781065069,4192.981333333363,4162.169896193736,4137.844875346321,4118.1530612245,4101.885822306237,4088.221280000077,4076.5810699588965,4066.5463733650786,4057.8064516129316,4050.1258953168176,4043.323102040821,4037.25573411246,4031.810650887567,4026.896787626397,4022.4400216333793,4018.3794074074635,4014.6643730195256,4011.25260308205,4008.1084198385747,4005.201530793856,4002.50604958682,3999.9997229917544,3997.6633151393653,3995.4801128729378,3993.435525321273,3991.5167573965155,3989.712541768811,3988.0129174543754,3986.4090458243454,3984.8930568589362,3983.4579200003486,3982.0973351329426,3980.805640122718,3979.57773205463,3978.408999857455,3977.295266440194,3976.232738809712,3975.2179649137242,3974.247796175559,3973.319354862029,3972.4300055743433,3971.577330265089,3970.7591062838183,3969.9732870310236
846,2621.199999999981,3145.4879999999653,3370.2081632653185,3495.0592592593225,3574.5123966942656,3629.5195266272012,3669.858666666693,3700.706574394432,3725.060387811689,3744.7755102040906,3761.062003780717,3774.742720000071,3786.3967078189753,3796.443281807407,3805.1935483871234,3812.8831955922988,3819.694040816331,3825.7685902118037,3831.2201183431885,3836.1397977394254,3840.601838831862,3844.667259259313,3848.3866908103787,3851.802498958768,3854.9504036909375,3857.8607333570462,3860.5594049587194,3863.0686980610044,3865.4078713013864,3867.593657618972,3869.6406651549833,3871.5617041420755,3873.368055246199,3875.0696912413932,3876.6754612181135,3878.1932445113976,3879.6300800003396,3880.992275257739,3882.28549911965,3883.5148605411023,3884.684976051325,3885.800027685771,3886.8638129276733,3887.8797879156414,3888.8511049543513,3889.7806451841134,3890.6710471248775,3891.5247316882505,3892.343924158142,3893.130673559827
847,5252.799999999963,4727.891999999948,4502.906122448996,4377.907407407487,4298.360330578574,4243.288165680453,4202.901333333363,4172.016955017266,4147.634349030532,4127.895918367357,4111.590170132324,4097.8932800000775,4086.225514403341,4076.1670630202516,4067.406451612932,4059.7077134986357,4052.8888163265356,4046.807085463811,4041.3491124260286,4036.4236168946895,4031.956300703147,4027.8860740741306,4024.162245359951,4020.7423990004177,4017.5907727797517,4014.6770024919692,4011.975140495911,4009.4628808864913,4007.1209422580096,4004.932571889331,4002.883144368892,4000.959834319592,3999.1513477389594,3997.447700063069,3995.8400317398336,3994.320454119202,3992.8819200003336,3991.518114353695,3990.2233616416597,3988.9925468693687,3987.8210480501034,3986.7046782047064,3985.6396353611376,3984.622459295294,3983.6499939770847,3982.7193548610476,3981.827900309776,3980.973206551756,3980.1530456749797,3979.3653662351244
848,2627.3999999999814,3152.9279999999653,3378.179591836747,3503.32592592599,3582.9669421488115,3638.1041420118167,3678.5386666666927,3709.459515570903,3733.8709141274785,3753.632653061233,3769.95765595463,3783.670720000072,3795.352263374531,3805.4225921522348,3814.193548387124,3821.9013774104806,3828.728326530617,3834.817238860452,3840.281656804727,3845.2129684711326,3849.685559762095,3853.760592592647,3857.4888184699535,3860.9127030404006,3864.0680507497614,3866.9852616589333,3869.690314049629,3872.205540166268,3874.5502441827425,3876.7411986025786,3878.793046107364,3880.7186272189983,3882.5292492760486,3884.234908632696,3885.844475302616,3887.365847251116,3888.806080000325,3890.1714960369336,3891.4677776006183,3892.7000457262134,3893.872927858434,3894.990615920876,3896.0569163756572,3897.075293533176,3898.0489071514958,3898.980645183153,3899.8731523866554,3900.7288553976387,3901.54998476148,3902.338594348161
849,5265.1999999999625,4739.051999999948,4513.534693877567,4388.240740740821,4308.505785124029,4253.303550295837,4212.821333333363,4181.864013840795,4157.4238227147425,4137.638775510214,4121.29451795841,4107.565280000078,4095.8699588477857,4085.787752675424,4077.0064516129323,4069.289531680454,4062.45453061225,4056.358436815162,4050.88757396449,4045.950446162982,4041.472579772915,4037.3927407407978,4033.660117700377,4030.232194918785,4027.0731257209286,4024.1524741900826,4021.4442314050025,4018.9260387812287,4016.578569376654,4014.3850309057248,4012.3307634165108,4010.402911242669,4008.5901537091077,4006.882482671763,4005.2710176553223,4003.7478513794686,4002.3059200003195,4000.9388935744487,3999.6410831606036,3998.4073616841115,3997.2330962427577,3996.1140899692273,3995.0465319125765,3994.0269536768837,3993.052191778639,3992.1193548601073,3991.2257950452668,3990.369082838504,3989.546985066251,3988.757445439374
850,2633.5999999999813,3160.367999999965,3386.1510204081756,3511.5925925926567,3591.4214876033575,3646.688757396432,3687.218666666693,3718.2124567473734,3742.6814404432685,3762.4897959183763,3778.8533081285427,3792.5987200000723,3804.307818930087,3814.4019024970626,3823.193548387124,3830.9195592286624,3837.762612244903,3843.8658875091005,3849.3431952662654,3854.28613920284,3858.7692806923283,3862.8539259259805,3866.590946129528,3870.0229071220333,3873.1856978085852,3876.10978996082,3878.821223140538,3881.3423822715313,3883.6926170640986,3885.8887395861852,3887.945427059745,3889.875550295921,3891.6904433058985,3893.400126023998,3895.013489387119,3896.5384499908346,3897.9820800003113,3899.3507168161295,3900.6500560815884,3901.885230911328,3903.0608796655492,3904.1812041559892,3905.2500198236544,3906.2707991507305,3907.246709348669,3908.1806451822326,3909.07525764849,3909.932979107106,3910.756045364926,3911.546515136641
851,5277.599999999963,4750.211999999948,4524.163265306139,4398.574074074155,4318.651239669483,4263.318934911222,4222.741333333363,4191.711072664325,4167.213296398953,4147.381632653071,4130.998865784497,4117.2372800000785,4105.514403292231,4095.4084423305967,4086.6064516129322,4078.871349862272,4072.0202448979644,4065.909788166513,4060.426035502952,4055.477275431275,4050.988858842683,4046.899407407465,4043.157990040803,4039.721990837152,4036.555478662105,4033.6279458881954,4030.9133223140934,4028.3891966759656,4026.036196495298,4023.8374899221185,4021.7783824641297,4019.8459881657454,4018.028959679256,4016.3172652804565,4014.7020035708115,4013.1752486397354,4011.729920000306,4010.359672795204,4009.0588046795497,4007.8221764988575,4006.6451444354175,4005.523501733757,4004.453428464028,4003.4314480584926,4002.4543895802217,4001.519354859207,4000.623689780813,3999.7649591253285,3998.9409244576286,3998.1495246437657
852,2639.7999999999815,3167.807999999965,3394.122448979604,3519.859259259324,3599.876033057903,3655.273372781047,3695.898666666693,3726.965397923844,3751.491966759058,3771.3469387755194,3787.7489603024555,3801.5267200000726,3813.263374485643,3823.3812128418904,3832.193548387124,3839.937741046844,3846.7968979591883,3852.914536157749,3858.4047337278043,3863.359309934547,3867.8530016225614,3871.9472592593143,3875.693073789103,3879.133111203666,3882.3033448674087,3885.2343182627064,3887.952132231447,3890.4792243767947,3892.8349899454547,3895.0362805697923,3897.097808012126,3899.0324733728444,3900.8516373357484,3902.5653434153005,3904.182503471622,3905.7110527305535,3907.158080000298,3908.529937595327,3909.832334562561,3911.0704160964465,3912.2488314726693,3913.3717923911113,3914.443123271664,3915.466304768304,3916.4445115458693,3917.380645181351,3918.2773629103795,3919.137102816648,3919.962105968476,3920.75443592526
853,5289.999999999964,4761.371999999948,4534.79183673471,4408.907407407489,4328.796694214939,4273.334319526606,4232.6613333333635,4201.558131487855,4177.002770083164,4157.124489795929,4140.7032136105845,4126.909280000079,4115.158847736676,4105.02913198577,4096.206451612932,4088.4531680440905,4081.5859591836784,4075.4611395178645,4069.964497041414,4065.0041046995675,4060.505137912451,4056.4060740741315,4052.655862381229,4049.21178675552,4046.0378316032816,4043.1034175863088,4040.3824132231844,4037.852354570703,4035.4938236139424,4033.289948938512,4031.226001511749,4029.2890650888226,4027.4677656494046,4025.75204788915,4024.1329894863006,4022.6026459000022,4021.153920000293,4019.7804520159602,4018.4765261984976,4017.236991313607,4016.0571926280822,4014.9329134982945,4013.860325015492,4012.8359424401197,4011.8565873818306,4010.919354858344,4010.021584516413,4009.1608354122272,4008.334863849107,4007.5416038482945
854,2645.999999999982,3175.247999999965,3402.0938775510326,3528.1259259259914,3608.330578512449,3663.8579881656624,3704.578666666693,3735.718339100315,3760.302493074848,3780.204081632662,3796.644612476369,3810.454720000073,3822.218930041199,3832.3605231867186,3841.193548387124,3848.9559228650264,3855.831183673474,3861.9631848063977,3867.466272189343,3872.4324806662544,3876.9367225527944,3881.0405925926475,3884.7952014486777,3888.243315285299,3891.4209919262325,3894.3588465645935,3897.0830413223566,3899.616066482058,3901.977362826811,3904.183821553399,3906.250188964507,3908.1893964497676,3910.0128313655987,3911.730560806603,3913.3515175561256,3914.8836554702725,3916.3340800002857,3917.7091583745255,3919.014613043535,3920.255601281568,3921.4367832797943,3922.562380626241,3923.6362267196855,3924.6618103858946,3925.642313743095,3926.5806451805065,3927.479468172321,3928.341226526263,3929.168166572125,3929.962356714014
855,5302.399999999963,4772.531999999947,4545.4204081632815,4419.240740740823,4338.942148760394,4283.3497041419905,4242.581333333364,4211.405190311384,4186.792243767375,4166.867346938786,4150.407561436671,4136.5812800000795,4124.803292181121,4114.649821640943,4105.8064516129325,4098.034986225909,4091.151673469393,4085.012490869216,4079.502958579875,4074.53093396786,4070.021416982219,4065.912740740798,4062.1537347216545,4058.7015826738875,4055.5201845444585,4052.578889284422,4049.8515041322757,4047.31551246544,4044.9514507325866,4042.742407954906,4040.673620559368,4038.7321420118997,4036.9065716195532,4035.1868304978443,4033.5639754017902,4032.0300431602695,4030.577920000281,4029.201231236718,4027.8942477174473,4026.65180612836,4025.469240820752,4024.34232526284,4023.2672215669677,4022.240436821764,4021.2587851834646,4020.3193548575173,4019.4194792520643,4018.556711699197,4017.728803240683,4016.9336830529546
856,2652.1999999999816,3182.6879999999646,3410.065306122461,3536.3925925926583,3616.7851239669953,3672.4426035502775,3713.258666666693,3744.471280276786,3769.113019390638,3789.061224489805,3805.5402646502816,3819.3827200000737,3831.1744855967554,3841.3398335315464,3850.1935483871243,3857.9741046832087,3864.8654693877597,3871.0118334550466,3876.5278106508813,3881.5056513979616,3886.020443483027,3890.133925925981,3893.8973291082525,3897.353519366932,3900.5386389850564,3903.4833748664805,3906.213950413266,3908.7529085873216,3911.119735708167,3913.331362537006,3915.402569916888,3917.346319526691,3919.1740253954486,3920.8957781979057,3922.5205316406295,3924.0562582099924,3925.510080000274,3926.888379153725,3928.196891524511,3929.4407864666928,3930.6247350869244,3931.7529688613786,3932.8293301677186,3933.8573160035025,3934.840115940346,3935.780645179698,3936.6815734343127,3937.545350235948,3938.3742271758692,3939.1702775028966
857,5314.799999999964,4783.691999999947,4556.048979591853,4429.574074074157,4349.087603305849,4293.365088757375,4252.501333333364,4221.252249134914,4196.581717451586,4176.610204081643,4160.111909262758,4146.25328000008,4134.447736625566,4124.270511296115,4115.406451612933,4107.616804407728,4100.717387755107,4094.5638422205675,4089.0414201183366,4084.0577632361524,4079.5376960519866,4075.4194074074653,4071.6516070620805,4068.1913785922548,4065.0025374856355,4062.0543609825354,4059.320595041367,4056.7786703601773,4054.409077851231,4052.1948669712997,4050.1212396069873,4048.175218934977,4046.3453775897015,4044.621613106538,4042.9949613172803,4041.4574404205378,4040.0019200002694,4038.6220104574763,4037.3119692363994,4036.0666209431156,4034.881289013427,4033.751737027393,4032.6741181184543,4031.644931203425,4030.660982985123,4029.719354856726,4028.8173739877643,4027.952587986235,4027.1227426323526,4026.3257622577416
858,2658.399999999982,3190.1279999999647,3418.0367346938897,3544.6592592593256,3625.2396694215413,3681.0272189348925,3721.9386666666933,3753.224221453256,3777.9235457064274,3797.9183673469483,3814.4359168241945,3828.310720000074,3840.1300411523116,3850.319143876374,3859.193548387125,3866.9922865013905,3873.899755102045,3880.0604821036954,3885.5893491124198,3890.578822129669,3895.10416441326,3899.227259259315,3902.9994567678273,3906.4637234485645,3909.6562860438803,3912.607903168367,3915.3448595041755,3917.889750692585,3920.2621085895235,3922.4789035206127,3924.554950869269,3926.503242603614,3928.3352194252984,3930.0609955892082,3931.6895457251335,3933.2288609497127,3934.6860800002623,3936.0675999329255,3937.3791700054894,3938.62597165182,3939.8126868940594,3940.9435570965234,3942.022433615762,3943.0528216211264,3944.0379181376206,3944.980645178923,3945.8836786963525,3946.7494739456993,3947.5802877797055,3948.3781982919036
